hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571982,0.851434,-0.000000
0,Left,1,0.534362,0.778649,-0.016378
0,Left,2,0.525819,0.678595,-0.020589
0,Left,3,0.552953,0.610918,-0.025434
0,Left,4,0.586273,0.596192,-0.029411
0,Left,5,0.543216,0.592634,0.001353
0,Left,6,0.536937,0.498038,-0.008717
0,Left,7,0.536144,0.439708,-0.019443
0,Left,8,0.538589,0.387516,-0.029731
0,Left,9,0.570633,0.587605,-0.001035
0,Left,10,0.564004,0.483961,-0.011222
0,Left,11,0.561505,0.421421,-0.021846
0,Left,12,0.560806,0.367784,-0.031151
0,Left,13,0.596855,0.601751,-0.007297
0,Left,14,0.591404,0.505476,-0.020356
0,Left,15,0.586445,0.442369,-0.031384
0,Left,16,0.582982,0.387229,-0.039796
0,Left,17,0.624643,0.633229,-0.015935
0,Left,18,0.619825,0.555376,-0.029112
0,Left,19,0.615211,0.502044,-0.037555
0,Left,20,0.611308,0.455021,-0.044251
