hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517078,0.845800,-0.000000
0,Left,1,0.467346,0.779528,-0.017892
0,Left,2,0.448857,0.665037,-0.021406
0,Left,3,0.475761,0.580222,-0.025467
0,Left,4,0.512924,0.557199,-0.028538
0,Left,5,0.461519,0.560530,0.002217
0,Left,6,0.447716,0.449759,-0.008908
0,Left,7,0.439806,0.378992,-0.020259
0,Left,8,0.436328,0.317170,-0.031165
0,Left,9,0.492968,0.548471,-0.000931
0,Left,10,0.476386,0.429694,-0.013051
0,Left,11,0.465055,0.350523,-0.025480
0,Left,12,0.456815,0.283481,-0.035330
0,Left,13,0.523293,0.560206,-0.008331
0,Left,14,0.515949,0.445596,-0.023710
0,Left,15,0.507095,0.370096,-0.036894
0,Left,16,0.500084,0.304333,-0.045888
0,Left,17,0.555916,0.593321,-0.018058
0,Left,18,0.550311,0.500507,-0.033828
0,Left,19,0.544262,0.436363,-0.043549
0,Left,20,0.539088,0.379713,-0.050253
