hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535165,0.824017,-0.000000
0,Left,1,0.486403,0.758016,-0.020077
0,Left,2,0.468322,0.641789,-0.025496
0,Left,3,0.498039,0.553859,-0.030787
0,Left,4,0.538126,0.531375,-0.034871
0,Left,5,0.480905,0.534427,-0.003378
0,Left,6,0.468273,0.417513,-0.015975
0,Left,7,0.461764,0.344204,-0.027904
0,Left,8,0.459631,0.280780,-0.038991
0,Left,9,0.513665,0.523105,-0.005970
0,Left,10,0.500198,0.399518,-0.018665
0,Left,11,0.492644,0.317542,-0.030983
0,Left,12,0.487927,0.247619,-0.040721
0,Left,13,0.544957,0.536333,-0.012803
0,Left,14,0.538707,0.418452,-0.028114
0,Left,15,0.531798,0.339364,-0.041899
0,Left,16,0.526611,0.269787,-0.051488
0,Left,17,0.577918,0.570943,-0.022151
0,Left,18,0.572545,0.474853,-0.037696
0,Left,19,0.566445,0.408833,-0.047886
0,Left,20,0.561470,0.351287,-0.055077
