hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371397,0.588235,0.000000
0,Right,1,0.409952,0.536006,-0.013939
0,Right,2,0.428809,0.461998,-0.016888
0,Right,3,0.418855,0.399230,-0.019688
0,Right,4,0.397224,0.380033,-0.022941
0,Right,5,0.403364,0.369196,-0.000416
0,Right,6,0.403344,0.290053,-0.009301
0,Right,7,0.400627,0.243543,-0.020671
0,Right,8,0.397791,0.201148,-0.030034
0,Right,9,0.380428,0.366381,-0.001976
0,Right,10,0.381119,0.279859,-0.009038
0,Right,11,0.379369,0.224400,-0.021083
0,Right,12,0.376786,0.177844,-0.031386
0,Right,13,0.359594,0.380439,-0.006180
0,Right,14,0.360227,0.300691,-0.014523
0,Right,15,0.359501,0.250127,-0.026249
0,Right,16,0.356783,0.208659,-0.035124
0,Right,17,0.338334,0.410031,-0.012131
0,Right,18,0.338012,0.350425,-0.019669
0,Right,19,0.337694,0.311728,-0.025668
0,Right,20,0.336252,0.277127,-0.030871
