hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273269,0.660679,0.000000
0,Right,1,0.294938,0.631108,-0.013530
0,Right,2,0.305044,0.583236,-0.017295
0,Right,3,0.295776,0.544589,-0.019914
0,Right,4,0.281830,0.523885,-0.022485
0,Right,5,0.289466,0.516833,-0.006653
0,Right,6,0.287235,0.459962,-0.013844
0,Right,7,0.284547,0.424996,-0.021582
0,Right,8,0.282191,0.394197,-0.027630
0,Right,9,0.273369,0.512751,-0.005706
0,Right,10,0.271658,0.451747,-0.011546
0,Right,11,0.270679,0.412032,-0.019443
0,Right,12,0.270797,0.378702,-0.025787
0,Right,13,0.259306,0.520338,-0.006693
0,Right,14,0.258142,0.463542,-0.012441
0,Right,15,0.259275,0.428245,-0.019555
0,Right,16,0.260553,0.398358,-0.024866
0,Right,17,0.245891,0.538459,-0.009215
0,Right,18,0.245790,0.494536,-0.014289
0,Right,19,0.246550,0.468010,-0.017984
0,Right,20,0.247792,0.443978,-0.021009
