hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558014,0.888511,-0.000000
0,Left,1,0.520645,0.813379,-0.014720
0,Left,2,0.508837,0.710766,-0.018771
0,Left,3,0.533375,0.636860,-0.024114
0,Left,4,0.566310,0.619407,-0.028565
0,Left,5,0.528713,0.619093,0.004771
0,Left,6,0.520905,0.522286,-0.005138
0,Left,7,0.518877,0.461625,-0.016327
0,Left,8,0.521291,0.407720,-0.027240
0,Left,9,0.556070,0.614114,0.000950
0,Left,10,0.549389,0.507387,-0.008978
0,Left,11,0.545679,0.442771,-0.020396
0,Left,12,0.544577,0.387178,-0.030424
0,Left,13,0.582344,0.628461,-0.006715
0,Left,14,0.577991,0.528922,-0.019851
0,Left,15,0.571895,0.465096,-0.031590
0,Left,16,0.567315,0.410217,-0.040426
0,Left,17,0.610643,0.662551,-0.016639
0,Left,18,0.605815,0.580350,-0.030070
0,Left,19,0.599965,0.525639,-0.038800
0,Left,20,0.594504,0.477588,-0.045610
