hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369270,0.539826,0.000000
0,Right,1,0.394849,0.502670,-0.007584
0,Right,2,0.406112,0.448030,-0.009318
0,Right,3,0.400477,0.408433,-0.011325
0,Right,4,0.386019,0.390813,-0.013915
0,Right,5,0.383870,0.379105,-0.003678
0,Right,6,0.382923,0.320036,-0.011859
0,Right,7,0.381198,0.284385,-0.019800
0,Right,8,0.379612,0.253446,-0.025996
0,Right,9,0.367111,0.379846,-0.006667
0,Right,10,0.365980,0.313598,-0.014086
0,Right,11,0.365582,0.271243,-0.022042
0,Right,12,0.365619,0.236627,-0.028411
0,Right,13,0.352011,0.392626,-0.011205
0,Right,14,0.349820,0.330855,-0.019117
0,Right,15,0.350747,0.292072,-0.026342
0,Right,16,0.351875,0.260598,-0.031585
0,Right,17,0.336491,0.415484,-0.016689
0,Right,18,0.334249,0.369668,-0.024793
0,Right,19,0.335010,0.338539,-0.029768
0,Right,20,0.336166,0.310471,-0.033459
