hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528005,0.894297,-0.000000
0,Left,1,0.475172,0.835681,-0.018982
0,Left,2,0.449812,0.717341,-0.022902
0,Left,3,0.473402,0.627780,-0.027207
0,Left,4,0.511032,0.599677,-0.030557
0,Left,5,0.463582,0.600739,-0.000644
0,Left,6,0.446284,0.488970,-0.013372
0,Left,7,0.437212,0.415782,-0.025597
0,Left,8,0.433759,0.351035,-0.037404
0,Left,9,0.496703,0.587955,-0.004547
0,Left,10,0.477000,0.466651,-0.019007
0,Left,11,0.464215,0.384512,-0.033014
0,Left,12,0.455869,0.309565,-0.043848
0,Left,13,0.528138,0.600418,-0.012687
0,Left,14,0.513708,0.485441,-0.032087
0,Left,15,0.500016,0.408536,-0.047425
0,Left,16,0.489658,0.337008,-0.057166
0,Left,17,0.561998,0.635606,-0.023043
0,Left,18,0.550388,0.539271,-0.043257
0,Left,19,0.540825,0.474542,-0.055453
0,Left,20,0.533410,0.415556,-0.063382
