hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494500,0.851278,0.000000
0,Right,1,0.560309,0.812003,-0.014835
0,Right,2,0.604252,0.715971,-0.020762
0,Right,3,0.610722,0.628549,-0.027769
0,Right,4,0.579407,0.585306,-0.037970
0,Right,5,0.582828,0.568029,-0.015924
0,Right,6,0.591229,0.443126,-0.036596
0,Right,7,0.594358,0.363742,-0.057020
0,Right,8,0.594073,0.293338,-0.073525
0,Right,9,0.549346,0.560610,-0.025768
0,Right,10,0.556217,0.422262,-0.044049
0,Right,11,0.560504,0.332546,-0.064875
0,Right,12,0.562563,0.254536,-0.082630
0,Right,13,0.514631,0.581203,-0.038001
0,Right,14,0.518338,0.451145,-0.056882
0,Right,15,0.522735,0.364669,-0.075806
0,Right,16,0.526312,0.288495,-0.090653
0,Right,17,0.477690,0.621890,-0.051830
0,Right,18,0.476154,0.520413,-0.069823
0,Right,19,0.480958,0.456096,-0.081879
0,Right,20,0.486720,0.395347,-0.092164
