hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601305,0.520459,0.000000
0,Left,1,0.579266,0.497416,-0.008057
0,Left,2,0.566616,0.454767,-0.012411
0,Left,3,0.566192,0.418818,-0.016784
0,Left,4,0.574978,0.402114,-0.020884
0,Left,5,0.580585,0.402284,-0.004911
0,Left,6,0.581825,0.357320,-0.012558
0,Left,7,0.584260,0.330546,-0.019260
0,Left,8,0.587611,0.307093,-0.024490
0,Left,9,0.593409,0.402055,-0.006727
0,Left,10,0.595011,0.352137,-0.013180
0,Left,11,0.596990,0.322233,-0.018643
0,Left,12,0.599788,0.295975,-0.022747
0,Left,13,0.605648,0.410679,-0.010079
0,Left,14,0.608011,0.362847,-0.016169
0,Left,15,0.609802,0.334677,-0.019970
0,Left,16,0.611803,0.309860,-0.022649
0,Left,17,0.617657,0.427235,-0.014540
0,Left,18,0.619199,0.388989,-0.020154
0,Left,19,0.619668,0.364057,-0.022782
0,Left,20,0.620501,0.340878,-0.024560
