hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567847,0.883107,-0.000000
0,Left,1,0.525862,0.812996,-0.017217
0,Left,2,0.511427,0.710676,-0.021526
0,Left,3,0.535938,0.633005,-0.026237
0,Left,4,0.569140,0.612386,-0.029756
0,Left,5,0.527719,0.614543,0.000827
0,Left,6,0.521275,0.511052,-0.009824
0,Left,7,0.521209,0.446445,-0.020584
0,Left,8,0.524483,0.390840,-0.030658
0,Left,9,0.556138,0.608007,-0.001500
0,Left,10,0.550298,0.497342,-0.012048
0,Left,11,0.548607,0.429005,-0.023102
0,Left,12,0.549143,0.370476,-0.032317
0,Left,13,0.583272,0.621905,-0.007793
0,Left,14,0.580005,0.521234,-0.020906
0,Left,15,0.575359,0.453690,-0.032985
0,Left,16,0.572548,0.395774,-0.041639
0,Left,17,0.612195,0.655813,-0.016497
0,Left,18,0.608093,0.573396,-0.029641
0,Left,19,0.603637,0.516166,-0.038868
0,Left,20,0.600347,0.466964,-0.045705
