hand_index,handedness,lm_index,x,y,z
0,Right,0,0.697392,0.695649,0.000000
0,Right,1,0.734795,0.676922,0.000942
0,Right,2,0.755595,0.627682,-0.000863
0,Right,3,0.764687,0.587415,-0.005248
0,Right,4,0.766337,0.564155,-0.011915
0,Right,5,0.754325,0.559206,-0.006302
0,Right,6,0.767080,0.498098,-0.020525
0,Right,7,0.776568,0.457653,-0.032682
0,Right,8,0.782399,0.422117,-0.041989
0,Right,9,0.742298,0.558839,-0.017604
0,Right,10,0.756526,0.489574,-0.032255
0,Right,11,0.765544,0.442154,-0.044605
0,Right,12,0.772445,0.402160,-0.054181
0,Right,13,0.726589,0.570377,-0.029650
0,Right,14,0.737450,0.501414,-0.044353
0,Right,15,0.744306,0.454110,-0.054703
0,Right,16,0.750562,0.415461,-0.062066
0,Right,17,0.707655,0.589240,-0.041535
0,Right,18,0.714513,0.535922,-0.056328
0,Right,19,0.722479,0.501726,-0.064601
0,Right,20,0.730357,0.472739,-0.070730
