hand_index,handedness,lm_index,x,y,z
0,Left,0,0.457216,0.886567,-0.000000
0,Left,1,0.417983,0.818485,-0.015632
0,Left,2,0.401556,0.714563,-0.020428
0,Left,3,0.421263,0.639846,-0.026697
0,Left,4,0.454938,0.620530,-0.032053
0,Left,5,0.422327,0.611523,0.003818
0,Left,6,0.407483,0.518941,-0.007641
0,Left,7,0.400099,0.456242,-0.020128
0,Left,8,0.398001,0.399395,-0.032026
0,Left,9,0.448932,0.604238,-0.000879
0,Left,10,0.432344,0.497840,-0.012209
0,Left,11,0.421841,0.431182,-0.023769
0,Left,12,0.415923,0.371062,-0.033491
0,Left,13,0.474221,0.618006,-0.009568
0,Left,14,0.462162,0.515667,-0.024653
0,Left,15,0.450449,0.451654,-0.034859
0,Left,16,0.442603,0.393132,-0.041822
0,Left,17,0.500739,0.652065,-0.020697
0,Left,18,0.490407,0.564918,-0.036301
0,Left,19,0.480461,0.507408,-0.044060
0,Left,20,0.472079,0.457044,-0.049262
