hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577110,0.859670,-0.000000
0,Left,1,0.537363,0.782405,-0.014921
0,Left,2,0.528009,0.680858,-0.017958
0,Left,3,0.555932,0.611016,-0.022011
0,Left,4,0.590281,0.601496,-0.025108
0,Left,5,0.544839,0.595338,0.005737
0,Left,6,0.539374,0.498913,-0.002818
0,Left,7,0.538493,0.440461,-0.013079
0,Left,8,0.540290,0.386738,-0.023281
0,Left,9,0.572969,0.589628,0.002892
0,Left,10,0.566941,0.483930,-0.005638
0,Left,11,0.564654,0.420602,-0.015983
0,Left,12,0.563789,0.365224,-0.025348
0,Left,13,0.599979,0.603094,-0.003899
0,Left,14,0.595529,0.505575,-0.015387
0,Left,15,0.590906,0.441327,-0.026438
0,Left,16,0.587492,0.384353,-0.035244
0,Left,17,0.628390,0.633501,-0.013107
0,Left,18,0.623624,0.556442,-0.024998
0,Left,19,0.618958,0.503414,-0.033097
0,Left,20,0.615008,0.456663,-0.039817
