hand_index,handedness,lm_index,x,y,z
0,Left,0,0.798630,0.641444,0.000000
0,Left,1,0.775313,0.605530,-0.018228
0,Left,2,0.764226,0.549895,-0.027598
0,Left,3,0.766768,0.502659,-0.035902
0,Left,4,0.780860,0.476081,-0.043379
0,Left,5,0.784436,0.479337,-0.011646
0,Left,6,0.786132,0.413294,-0.023813
0,Left,7,0.788300,0.373201,-0.034192
0,Left,8,0.792545,0.339136,-0.042353
0,Left,9,0.801576,0.477798,-0.010712
0,Left,10,0.803952,0.405923,-0.022123
0,Left,11,0.805726,0.360969,-0.032253
0,Left,12,0.808307,0.320725,-0.039687
0,Left,13,0.816734,0.489208,-0.012470
0,Left,14,0.819034,0.420781,-0.023995
0,Left,15,0.820203,0.377916,-0.032770
0,Left,16,0.820936,0.339377,-0.038431
0,Left,17,0.832173,0.512890,-0.016019
0,Left,18,0.834442,0.458118,-0.026315
0,Left,19,0.834234,0.422187,-0.032319
0,Left,20,0.833550,0.388303,-0.036241
