hand_index,handedness,lm_index,x,y,z
0,Left,0,0.853606,0.404914,0.000000
0,Left,1,0.838987,0.380095,-0.023454
0,Left,2,0.828731,0.338328,-0.033369
0,Left,3,0.829718,0.299495,-0.039925
0,Left,4,0.841087,0.277887,-0.045121
0,Left,5,0.841949,0.285663,-0.015165
0,Left,6,0.839412,0.233527,-0.023208
0,Left,7,0.839056,0.201494,-0.030628
0,Left,8,0.840024,0.174130,-0.036587
0,Left,9,0.852141,0.281840,-0.008125
0,Left,10,0.848541,0.226983,-0.015403
0,Left,11,0.846649,0.192436,-0.022204
0,Left,12,0.844908,0.164096,-0.027360
0,Left,13,0.860774,0.286446,-0.003765
0,Left,14,0.857387,0.236565,-0.011511
0,Left,15,0.854579,0.205607,-0.017583
0,Left,16,0.852049,0.179424,-0.021507
0,Left,17,0.869863,0.298536,-0.001594
0,Left,18,0.869072,0.259951,-0.008549
0,Left,19,0.867025,0.235771,-0.012931
0,Left,20,0.865020,0.214804,-0.015877
