hand_index,handedness,lm_index,x,y,z
0,Right,0,0.705833,0.641224,-0.000000
0,Right,1,0.736990,0.625499,-0.001200
0,Right,2,0.758103,0.578647,-0.002529
0,Right,3,0.765795,0.541156,-0.005403
0,Right,4,0.760932,0.522524,-0.010349
0,Right,5,0.754420,0.502185,-0.007740
0,Right,6,0.762679,0.437899,-0.019637
0,Right,7,0.767304,0.394937,-0.029832
0,Right,8,0.768411,0.358591,-0.037589
0,Right,9,0.742064,0.502576,-0.016148
0,Right,10,0.751692,0.428456,-0.028182
0,Right,11,0.755870,0.378735,-0.038727
0,Right,12,0.757951,0.338578,-0.046981
0,Right,13,0.726328,0.514888,-0.025090
0,Right,14,0.735154,0.444269,-0.037662
0,Right,15,0.738324,0.395418,-0.047735
0,Right,16,0.740145,0.355729,-0.054836
0,Right,17,0.708220,0.535216,-0.033936
0,Right,18,0.713623,0.482505,-0.047515
0,Right,19,0.717426,0.445293,-0.055745
0,Right,20,0.720280,0.412125,-0.061634
