hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346785,0.770448,0.000000
0,Right,1,0.372937,0.740039,-0.010911
0,Right,2,0.382996,0.682074,-0.013857
0,Right,3,0.373888,0.640534,-0.016544
0,Right,4,0.362063,0.616044,-0.019990
0,Right,5,0.360142,0.600549,-0.008005
0,Right,6,0.354295,0.537383,-0.018138
0,Right,7,0.349286,0.494761,-0.027691
0,Right,8,0.343873,0.456652,-0.035009
0,Right,9,0.341116,0.602038,-0.010625
0,Right,10,0.334689,0.529855,-0.020159
0,Right,11,0.329850,0.479872,-0.030235
0,Right,12,0.325431,0.437289,-0.037675
0,Right,13,0.324673,0.617721,-0.014855
0,Right,14,0.318784,0.550312,-0.025333
0,Right,15,0.314287,0.504643,-0.033991
0,Right,16,0.310535,0.464127,-0.039411
0,Right,17,0.308811,0.645741,-0.020111
0,Right,18,0.304895,0.594229,-0.030066
0,Right,19,0.302838,0.560997,-0.035068
0,Right,20,0.301443,0.528875,-0.038046
