hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580229,0.863762,-0.000000
0,Left,1,0.539298,0.785527,-0.015891
0,Left,2,0.529870,0.683311,-0.018935
0,Left,3,0.558916,0.613633,-0.022843
0,Left,4,0.593672,0.605948,-0.025724
0,Left,5,0.546536,0.597492,0.005732
0,Left,6,0.541374,0.499821,-0.002722
0,Left,7,0.541214,0.440917,-0.012911
0,Left,8,0.543416,0.386845,-0.023005
0,Left,9,0.575102,0.591513,0.003384
0,Left,10,0.569689,0.485100,-0.004934
0,Left,11,0.568198,0.421232,-0.015208
0,Left,12,0.567857,0.365180,-0.024497
0,Left,13,0.602517,0.604758,-0.003060
0,Left,14,0.598574,0.507004,-0.014353
0,Left,15,0.594600,0.442085,-0.025330
0,Left,16,0.591856,0.384210,-0.034080
0,Left,17,0.631406,0.635215,-0.012051
0,Left,18,0.626869,0.557956,-0.023536
0,Left,19,0.622692,0.504996,-0.031298
0,Left,20,0.619300,0.458134,-0.037807
