hand_index,handedness,lm_index,x,y,z
0,Left,0,0.699332,0.526552,0.000000
0,Left,1,0.676251,0.501749,-0.007306
0,Left,2,0.661599,0.455990,-0.010079
0,Left,3,0.660579,0.416982,-0.013284
0,Left,4,0.670256,0.398832,-0.015977
0,Left,5,0.671498,0.402891,0.000696
0,Left,6,0.667946,0.357375,-0.005054
0,Left,7,0.667449,0.329301,-0.011073
0,Left,8,0.668784,0.304490,-0.016334
0,Left,9,0.684127,0.398071,-0.001139
0,Left,10,0.680235,0.347187,-0.006178
0,Left,11,0.679993,0.316353,-0.011488
0,Left,12,0.681226,0.289151,-0.015842
0,Left,13,0.697199,0.403079,-0.004843
0,Left,14,0.694165,0.354667,-0.010096
0,Left,15,0.693111,0.325167,-0.014559
0,Left,16,0.692534,0.298976,-0.018024
0,Left,17,0.711522,0.416878,-0.009699
0,Left,18,0.708299,0.378243,-0.014650
0,Left,19,0.705551,0.353640,-0.017579
0,Left,20,0.703444,0.330759,-0.019896
