hand_index,handedness,lm_index,x,y,z
0,Right,0,0.534049,0.758601,0.000000
0,Right,1,0.575478,0.730685,-0.009088
0,Right,2,0.601301,0.662830,-0.012966
0,Right,3,0.608466,0.609080,-0.017510
0,Right,4,0.596559,0.575479,-0.024253
0,Right,5,0.591659,0.573376,-0.013768
0,Right,6,0.601641,0.493507,-0.028872
0,Right,7,0.609361,0.441575,-0.041722
0,Right,8,0.615297,0.395202,-0.051991
0,Right,9,0.570572,0.570231,-0.021162
0,Right,10,0.581700,0.480850,-0.037221
0,Right,11,0.589815,0.420161,-0.051781
0,Right,12,0.596784,0.368635,-0.062941
0,Right,13,0.546550,0.584676,-0.029868
0,Right,14,0.556304,0.500008,-0.046899
0,Right,15,0.563650,0.444547,-0.060536
0,Right,16,0.571308,0.396795,-0.069823
0,Right,17,0.520216,0.611085,-0.039113
0,Right,18,0.523818,0.546681,-0.056074
0,Right,19,0.531153,0.506511,-0.066303
0,Right,20,0.540283,0.468683,-0.073603
