hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425656,0.574708,0.000000
0,Right,1,0.459052,0.546324,-0.007737
0,Right,2,0.478077,0.495541,-0.010196
0,Right,3,0.474860,0.448246,-0.013255
0,Right,4,0.461877,0.421677,-0.017546
0,Right,5,0.463950,0.420489,-0.003561
0,Right,6,0.463926,0.357703,-0.014169
0,Right,7,0.461154,0.319837,-0.025120
0,Right,8,0.457473,0.286153,-0.033148
0,Right,9,0.447780,0.418509,-0.007450
0,Right,10,0.448121,0.352099,-0.015707
0,Right,11,0.445445,0.310275,-0.025473
0,Right,12,0.442832,0.275179,-0.033456
0,Right,13,0.432003,0.430022,-0.013085
0,Right,14,0.431776,0.368233,-0.021775
0,Right,15,0.430507,0.328120,-0.029854
0,Right,16,0.429552,0.294726,-0.035700
0,Right,17,0.414519,0.452107,-0.019701
0,Right,18,0.413610,0.404012,-0.027525
0,Right,19,0.413532,0.373243,-0.031611
0,Right,20,0.414047,0.345109,-0.034797
