hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347148,0.598082,0.000000
0,Right,1,0.377796,0.566278,-0.012907
0,Right,2,0.394318,0.511343,-0.017686
0,Right,3,0.386651,0.463817,-0.021994
0,Right,4,0.373350,0.435531,-0.026872
0,Right,5,0.380809,0.424905,-0.009325
0,Right,6,0.382965,0.355699,-0.020763
0,Right,7,0.382485,0.311584,-0.031537
0,Right,8,0.380706,0.272296,-0.039457
0,Right,9,0.362195,0.420084,-0.011229
0,Right,10,0.365597,0.345787,-0.020797
0,Right,11,0.365899,0.295474,-0.031026
0,Right,12,0.364938,0.253822,-0.038817
0,Right,13,0.344131,0.430392,-0.015079
0,Right,14,0.346527,0.360767,-0.024619
0,Right,15,0.347744,0.317185,-0.032805
0,Right,16,0.347714,0.281198,-0.038316
0,Right,17,0.324734,0.453415,-0.020344
0,Right,18,0.327673,0.400764,-0.029092
0,Right,19,0.329696,0.367159,-0.033544
0,Right,20,0.330970,0.336513,-0.036489
