hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490070,0.847249,-0.000000
0,Left,1,0.448310,0.787822,-0.012550
0,Left,2,0.434121,0.679007,-0.012820
0,Left,3,0.456780,0.605139,-0.014579
0,Left,4,0.488979,0.588847,-0.015519
0,Left,5,0.452758,0.582487,0.008207
0,Left,6,0.443345,0.491748,-0.000095
0,Left,7,0.439773,0.429815,-0.009925
0,Left,8,0.439523,0.376049,-0.019995
0,Left,9,0.480478,0.573716,0.003284
0,Left,10,0.470318,0.471735,-0.005815
0,Left,11,0.464521,0.403326,-0.016059
0,Left,12,0.461216,0.342606,-0.024545
0,Left,13,0.505975,0.587842,-0.005549
0,Left,14,0.499638,0.489735,-0.018822
0,Left,15,0.493097,0.424890,-0.029402
0,Left,16,0.488514,0.364293,-0.036699
0,Left,17,0.531890,0.622134,-0.016443
0,Left,18,0.526601,0.537241,-0.031078
0,Left,19,0.521196,0.481430,-0.039458
0,Left,20,0.517374,0.430948,-0.045243
