hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607747,0.893672,-0.000000
0,Left,1,0.560937,0.815969,-0.021140
0,Left,2,0.544903,0.701224,-0.027549
0,Left,3,0.575564,0.616405,-0.033798
0,Left,4,0.616944,0.599772,-0.038619
0,Left,5,0.559739,0.601577,-0.003432
0,Left,6,0.552284,0.485107,-0.016093
0,Left,7,0.553017,0.413308,-0.028525
0,Left,8,0.556806,0.349537,-0.039966
0,Left,9,0.593091,0.592458,-0.005106
0,Left,10,0.587537,0.467198,-0.016852
0,Left,11,0.587569,0.388994,-0.029189
0,Left,12,0.589272,0.321081,-0.039693
0,Left,13,0.624658,0.605941,-0.011007
0,Left,14,0.622300,0.490515,-0.025049
0,Left,15,0.619332,0.414835,-0.038197
0,Left,16,0.617549,0.348752,-0.047903
0,Left,17,0.658018,0.639513,-0.019780
0,Left,18,0.655025,0.546657,-0.033826
0,Left,19,0.650287,0.483205,-0.043375
0,Left,20,0.645495,0.429491,-0.050610
