hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466535,0.453390,0.000000
0,Left,1,0.441094,0.445803,-0.009116
0,Left,2,0.421074,0.404912,-0.014639
0,Left,3,0.412579,0.370668,-0.019797
0,Left,4,0.413031,0.351594,-0.025223
0,Left,5,0.427698,0.340736,-0.011047
0,Left,6,0.420495,0.287826,-0.021168
0,Left,7,0.416541,0.252492,-0.029235
0,Left,8,0.414454,0.222979,-0.034913
0,Left,9,0.440910,0.337227,-0.013281
0,Left,10,0.432807,0.280705,-0.022831
0,Left,11,0.427599,0.239872,-0.030610
0,Left,12,0.424100,0.204917,-0.035613
0,Left,13,0.454868,0.343465,-0.016663
0,Left,14,0.448565,0.286478,-0.025814
0,Left,15,0.445164,0.248664,-0.032215
0,Left,16,0.442924,0.216477,-0.035833
0,Left,17,0.468825,0.358033,-0.020819
0,Left,18,0.465139,0.311306,-0.029304
0,Left,19,0.462049,0.279837,-0.033503
0,Left,20,0.459689,0.251788,-0.035700
