hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532609,0.897609,-0.000000
0,Left,1,0.479444,0.834590,-0.018271
0,Left,2,0.454038,0.717420,-0.022628
0,Left,3,0.477825,0.627856,-0.027469
0,Left,4,0.515534,0.598488,-0.031439
0,Left,5,0.467032,0.599363,-0.000241
0,Left,6,0.450327,0.485664,-0.013359
0,Left,7,0.441588,0.412634,-0.026212
0,Left,8,0.437950,0.348513,-0.038274
0,Left,9,0.500229,0.587200,-0.004633
0,Left,10,0.481233,0.463637,-0.018582
0,Left,11,0.468841,0.381188,-0.032836
0,Left,12,0.460427,0.307954,-0.044031
0,Left,13,0.531817,0.600521,-0.013214
0,Left,14,0.517994,0.482822,-0.031565
0,Left,15,0.505064,0.404040,-0.047122
0,Left,16,0.495217,0.332697,-0.057416
0,Left,17,0.566058,0.637099,-0.023948
0,Left,18,0.555284,0.538512,-0.043326
0,Left,19,0.545906,0.472418,-0.055242
0,Left,20,0.538229,0.413254,-0.063152
