hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510520,0.844143,-0.000000
0,Left,1,0.461422,0.779123,-0.016736
0,Left,2,0.442685,0.667934,-0.020099
0,Left,3,0.469124,0.586780,-0.024019
0,Left,4,0.505485,0.564814,-0.027123
0,Left,5,0.455722,0.563709,0.001670
0,Left,6,0.441142,0.455827,-0.009354
0,Left,7,0.432870,0.387150,-0.020651
0,Left,8,0.428876,0.327071,-0.031436
0,Left,9,0.486945,0.551752,-0.002033
0,Left,10,0.470330,0.435374,-0.013793
0,Left,11,0.458936,0.357671,-0.026010
0,Left,12,0.450538,0.291367,-0.035739
0,Left,13,0.516833,0.563848,-0.009747
0,Left,14,0.509619,0.451616,-0.024757
0,Left,15,0.501231,0.376737,-0.037941
0,Left,16,0.494497,0.310445,-0.047032
0,Left,17,0.548537,0.597622,-0.019596
0,Left,18,0.542619,0.505936,-0.035141
0,Left,19,0.536404,0.442896,-0.044525
0,Left,20,0.530968,0.386611,-0.050986
