hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425020,0.455416,0.000000
0,Right,1,0.464667,0.414985,-0.010100
0,Right,2,0.485231,0.347709,-0.011675
0,Right,3,0.477522,0.286858,-0.013502
0,Right,4,0.460909,0.258360,-0.015925
0,Right,5,0.472155,0.265927,0.001282
0,Right,6,0.476673,0.194179,-0.007430
0,Right,7,0.477181,0.149996,-0.017749
0,Right,8,0.476683,0.111241,-0.025591
0,Right,9,0.451485,0.259154,-0.001094
0,Right,10,0.457709,0.181900,-0.008345
0,Right,11,0.459758,0.130745,-0.018629
0,Right,12,0.459292,0.090157,-0.026506
0,Right,13,0.430889,0.268320,-0.005754
0,Right,14,0.436973,0.195291,-0.013997
0,Right,15,0.439938,0.149502,-0.022937
0,Right,16,0.440474,0.113795,-0.028792
0,Right,17,0.408070,0.290707,-0.011665
0,Right,18,0.412673,0.234941,-0.018963
0,Right,19,0.416477,0.198717,-0.023131
0,Right,20,0.419439,0.167024,-0.026016
