hand_index,handedness,lm_index,x,y,z
0,Right,0,0.491573,0.554028,0.000000
0,Right,1,0.537927,0.512603,-0.008330
0,Right,2,0.563112,0.434398,-0.009841
0,Right,3,0.561490,0.369485,-0.012330
0,Right,4,0.541542,0.340770,-0.016632
0,Right,5,0.542773,0.345883,-0.004503
0,Right,6,0.547094,0.264820,-0.017138
0,Right,7,0.547899,0.212993,-0.030377
0,Right,8,0.546116,0.166551,-0.040817
0,Right,9,0.521412,0.342811,-0.010925
0,Right,10,0.525401,0.253355,-0.021986
0,Right,11,0.526147,0.193482,-0.034633
0,Right,12,0.524194,0.142605,-0.045053
0,Right,13,0.499118,0.357708,-0.019364
0,Right,14,0.501365,0.271617,-0.031189
0,Right,15,0.502929,0.214792,-0.042801
0,Right,16,0.502626,0.166636,-0.051373
0,Right,17,0.474573,0.385467,-0.028829
0,Right,18,0.474790,0.319274,-0.039772
0,Right,19,0.478294,0.276425,-0.046711
0,Right,20,0.480758,0.236900,-0.052425
