hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729485,0.751010,0.000000
0,Left,1,0.689210,0.700492,-0.034028
0,Left,2,0.663956,0.620283,-0.052811
0,Left,3,0.664144,0.545447,-0.069699
0,Left,4,0.686898,0.498999,-0.085386
0,Left,5,0.685486,0.480817,-0.026076
0,Left,6,0.678083,0.370249,-0.049585
0,Left,7,0.676626,0.300018,-0.069159
0,Left,8,0.679863,0.238901,-0.084488
0,Left,9,0.717733,0.470080,-0.024307
0,Left,10,0.711926,0.349416,-0.045279
0,Left,11,0.708779,0.274815,-0.063115
0,Left,12,0.707868,0.205509,-0.077001
0,Left,13,0.747375,0.483220,-0.027301
0,Left,14,0.743063,0.371016,-0.047959
0,Left,15,0.738717,0.301605,-0.063227
0,Left,16,0.734797,0.236227,-0.073757
0,Left,17,0.777369,0.516837,-0.033717
0,Left,18,0.775979,0.425319,-0.052474
0,Left,19,0.772573,0.365992,-0.063670
0,Left,20,0.768520,0.307986,-0.071477
