hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671267,0.511252,-0.000000
0,Left,1,0.650199,0.485629,-0.008171
0,Left,2,0.639868,0.445030,-0.011556
0,Left,3,0.643060,0.410956,-0.015148
0,Left,4,0.654248,0.397495,-0.018292
0,Left,5,0.654809,0.394875,-0.001002
0,Left,6,0.656778,0.349494,-0.006934
0,Left,7,0.659089,0.324502,-0.012874
0,Left,8,0.662602,0.302450,-0.017932
0,Left,9,0.667405,0.393391,-0.001848
0,Left,10,0.669232,0.342747,-0.006649
0,Left,11,0.671045,0.314852,-0.011606
0,Left,12,0.673663,0.290887,-0.015858
0,Left,13,0.679164,0.400158,-0.004509
0,Left,14,0.680959,0.352109,-0.009571
0,Left,15,0.681774,0.325551,-0.013503
0,Left,16,0.682779,0.303203,-0.016607
0,Left,17,0.691312,0.415441,-0.008399
0,Left,18,0.691631,0.378988,-0.013054
0,Left,19,0.690594,0.355746,-0.015774
0,Left,20,0.690169,0.334695,-0.018000
