hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434983,0.653945,0.000000
0,Right,1,0.476677,0.622603,-0.005890
0,Right,2,0.499602,0.557247,-0.006480
0,Right,3,0.499420,0.502521,-0.008246
0,Right,4,0.482405,0.481308,-0.011720
0,Right,5,0.484856,0.470322,-0.001930
0,Right,6,0.488546,0.398669,-0.011575
0,Right,7,0.489317,0.355066,-0.022067
0,Right,8,0.488502,0.315946,-0.030699
0,Right,9,0.466702,0.469584,-0.007941
0,Right,10,0.471320,0.389742,-0.016410
0,Right,11,0.472578,0.339540,-0.026974
0,Right,12,0.472542,0.296966,-0.036040
0,Right,13,0.447369,0.484080,-0.015573
0,Right,14,0.450928,0.407635,-0.025872
0,Right,15,0.452696,0.358586,-0.036134
0,Right,16,0.453857,0.318160,-0.043643
0,Right,17,0.425626,0.509242,-0.023907
0,Right,18,0.428043,0.448384,-0.034013
0,Right,19,0.431148,0.410551,-0.040343
0,Right,20,0.434165,0.377198,-0.045478
