hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445967,0.520837,0.000000
0,Right,1,0.483959,0.481103,-0.006524
0,Right,2,0.502757,0.412912,-0.007025
0,Right,3,0.498045,0.357451,-0.008337
0,Right,4,0.480717,0.338205,-0.010757
0,Right,5,0.485029,0.338792,-0.000793
0,Right,6,0.487673,0.270437,-0.009130
0,Right,7,0.488444,0.229558,-0.018353
0,Right,8,0.488204,0.194561,-0.025582
0,Right,9,0.466538,0.334959,-0.005062
0,Right,10,0.470736,0.261037,-0.011979
0,Right,11,0.472352,0.213103,-0.020542
0,Right,12,0.472093,0.174198,-0.027555
0,Right,13,0.448604,0.344901,-0.011031
0,Right,14,0.451784,0.273329,-0.018667
0,Right,15,0.454034,0.229077,-0.026467
0,Right,16,0.455092,0.193107,-0.032116
0,Right,17,0.429428,0.366219,-0.017969
0,Right,18,0.431539,0.310618,-0.024678
0,Right,19,0.434274,0.276296,-0.028605
0,Right,20,0.436081,0.246203,-0.031891
