hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525362,0.895994,-0.000000
0,Left,1,0.478799,0.827515,-0.015391
0,Left,2,0.458806,0.719814,-0.018199
0,Left,3,0.482546,0.640961,-0.021737
0,Left,4,0.516733,0.624917,-0.024217
0,Left,5,0.472637,0.615855,0.004505
0,Left,6,0.459794,0.511235,-0.004995
0,Left,7,0.454293,0.446392,-0.015950
0,Left,8,0.452908,0.388838,-0.026452
0,Left,9,0.501819,0.606013,0.001188
0,Left,10,0.488106,0.494517,-0.007411
0,Left,11,0.479762,0.422533,-0.017618
0,Left,12,0.473944,0.360080,-0.026372
0,Left,13,0.529678,0.617811,-0.006072
0,Left,14,0.519512,0.511325,-0.017583
0,Left,15,0.509698,0.442316,-0.027783
0,Left,16,0.502657,0.380618,-0.035228
0,Left,17,0.559335,0.650820,-0.015731
0,Left,18,0.550831,0.561888,-0.027908
0,Left,19,0.544254,0.503593,-0.034811
0,Left,20,0.539885,0.452841,-0.039861
