hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526478,0.884370,-0.000000
0,Left,1,0.476727,0.826498,-0.017702
0,Left,2,0.453662,0.712961,-0.021309
0,Left,3,0.477005,0.626894,-0.025599
0,Left,4,0.513097,0.603559,-0.028771
0,Left,5,0.468281,0.603958,0.001343
0,Left,6,0.453794,0.496475,-0.010051
0,Left,7,0.447093,0.427539,-0.021485
0,Left,8,0.444876,0.366409,-0.032646
0,Left,9,0.499363,0.591212,-0.002246
0,Left,10,0.483535,0.474244,-0.014413
0,Left,11,0.474427,0.397913,-0.026445
0,Left,12,0.468351,0.330504,-0.036160
0,Left,13,0.529006,0.602815,-0.010092
0,Left,14,0.517798,0.491567,-0.026167
0,Left,15,0.506677,0.419425,-0.039567
0,Left,16,0.497816,0.353946,-0.048661
0,Left,17,0.561019,0.635634,-0.020338
0,Left,18,0.551613,0.543999,-0.037358
0,Left,19,0.543014,0.482626,-0.048403
0,Left,20,0.536374,0.427641,-0.056126
