hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485496,0.664790,0.000000
0,Right,1,0.528215,0.629410,-0.010183
0,Right,2,0.551870,0.550905,-0.012230
0,Right,3,0.550681,0.486674,-0.014673
0,Right,4,0.529012,0.457155,-0.018985
0,Right,5,0.534338,0.456171,-0.007793
0,Right,6,0.537511,0.374182,-0.019975
0,Right,7,0.538980,0.320370,-0.032122
0,Right,8,0.538689,0.272280,-0.042038
0,Right,9,0.512243,0.453645,-0.013455
0,Right,10,0.516741,0.362276,-0.025012
0,Right,11,0.519565,0.300234,-0.037977
0,Right,12,0.520229,0.247852,-0.048350
0,Right,13,0.489323,0.470446,-0.020921
0,Right,14,0.492747,0.382760,-0.033820
0,Right,15,0.495313,0.325463,-0.046555
0,Right,16,0.496605,0.276738,-0.055472
0,Right,17,0.464012,0.501068,-0.029377
0,Right,18,0.464562,0.434419,-0.042113
0,Right,19,0.468586,0.392231,-0.050591
0,Right,20,0.472791,0.353058,-0.056948
