hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326461,0.723592,0.000000
0,Right,1,0.353892,0.695176,-0.011366
0,Right,2,0.368683,0.643959,-0.015128
0,Right,3,0.365243,0.604108,-0.018524
0,Right,4,0.350818,0.581105,-0.022791
0,Right,5,0.351138,0.569108,-0.010118
0,Right,6,0.352235,0.508173,-0.020761
0,Right,7,0.352103,0.469194,-0.030497
0,Right,8,0.350951,0.433989,-0.037769
0,Right,9,0.333058,0.567321,-0.012437
0,Right,10,0.334376,0.499986,-0.022095
0,Right,11,0.335044,0.454223,-0.031979
0,Right,12,0.334871,0.415137,-0.039427
0,Right,13,0.315903,0.579139,-0.016281
0,Right,14,0.316455,0.516169,-0.026045
0,Right,15,0.318406,0.475658,-0.034226
0,Right,16,0.319626,0.440893,-0.039672
0,Right,17,0.298138,0.601502,-0.021291
0,Right,18,0.298730,0.552417,-0.030563
0,Right,19,0.300988,0.521516,-0.035456
0,Right,20,0.303034,0.492923,-0.038694
