hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385562,0.451604,0.000000
0,Right,1,0.413142,0.424284,-0.009174
0,Right,2,0.426723,0.370298,-0.010311
0,Right,3,0.422968,0.325187,-0.011108
0,Right,4,0.407233,0.307767,-0.012330
0,Right,5,0.408787,0.297799,-0.002255
0,Right,6,0.410213,0.239279,-0.009133
0,Right,7,0.409196,0.203164,-0.016770
0,Right,8,0.407613,0.172355,-0.022872
0,Right,9,0.392341,0.295293,-0.003618
0,Right,10,0.394605,0.230529,-0.010340
0,Right,11,0.395936,0.187849,-0.018719
0,Right,12,0.396506,0.154461,-0.025122
0,Right,13,0.376688,0.305641,-0.006673
0,Right,14,0.378725,0.243436,-0.014661
0,Right,15,0.381995,0.205350,-0.022819
0,Right,16,0.384348,0.176184,-0.028271
0,Right,17,0.360450,0.325811,-0.010697
0,Right,18,0.362882,0.279737,-0.018916
0,Right,19,0.365602,0.250690,-0.024146
0,Right,20,0.368626,0.225968,-0.027753
