hand_index,handedness,lm_index,x,y,z
0,Right,0,0.427127,0.587012,0.000000
0,Right,1,0.455710,0.559216,-0.008880
0,Right,2,0.470918,0.513582,-0.011936
0,Right,3,0.462904,0.472013,-0.015046
0,Right,4,0.447509,0.450431,-0.018850
0,Right,5,0.456675,0.440857,-0.004379
0,Right,6,0.456228,0.384313,-0.013204
0,Right,7,0.455226,0.349530,-0.022389
0,Right,8,0.453676,0.318653,-0.029308
0,Right,9,0.441396,0.437553,-0.006915
0,Right,10,0.441575,0.376002,-0.014129
0,Right,11,0.441240,0.334694,-0.022780
0,Right,12,0.439883,0.300242,-0.029693
0,Right,13,0.427053,0.446337,-0.011034
0,Right,14,0.427361,0.387348,-0.018503
0,Right,15,0.427616,0.349766,-0.025332
0,Right,16,0.427230,0.318864,-0.030124
0,Right,17,0.411822,0.465224,-0.016228
0,Right,18,0.411302,0.420153,-0.022929
0,Right,19,0.412303,0.391120,-0.026241
0,Right,20,0.413032,0.365275,-0.028690
