hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548489,0.940918,-0.000000
0,Left,1,0.511232,0.871104,-0.014738
0,Left,2,0.498331,0.778702,-0.019634
0,Left,3,0.522791,0.713329,-0.025636
0,Left,4,0.555124,0.692344,-0.031228
0,Left,5,0.513400,0.686067,0.001048
0,Left,6,0.500940,0.594822,-0.009774
0,Left,7,0.496437,0.535341,-0.021458
0,Left,8,0.497134,0.480494,-0.032790
0,Left,9,0.541371,0.681230,-0.003255
0,Left,10,0.528607,0.580282,-0.014225
0,Left,11,0.522479,0.518238,-0.026204
0,Left,12,0.519081,0.462269,-0.036847
0,Left,13,0.567689,0.695159,-0.011038
0,Left,14,0.559409,0.598931,-0.025983
0,Left,15,0.551969,0.538643,-0.037362
0,Left,16,0.545560,0.482511,-0.045812
0,Left,17,0.595765,0.728186,-0.020824
0,Left,18,0.588360,0.647565,-0.036613
0,Left,19,0.582020,0.593273,-0.045350
0,Left,20,0.576579,0.541254,-0.051878
