hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495473,0.596313,0.000000
0,Right,1,0.522293,0.569750,-0.009020
0,Right,2,0.538186,0.521997,-0.011751
0,Right,3,0.532372,0.483218,-0.014457
0,Right,4,0.517292,0.464870,-0.017771
0,Right,5,0.522708,0.448334,-0.005749
0,Right,6,0.523785,0.389472,-0.014512
0,Right,7,0.523191,0.352855,-0.022945
0,Right,8,0.521450,0.320495,-0.029190
0,Right,9,0.505963,0.444306,-0.008209
0,Right,10,0.508154,0.381252,-0.015818
0,Right,11,0.508505,0.337860,-0.024284
0,Right,12,0.507496,0.301544,-0.030671
0,Right,13,0.490040,0.451663,-0.012125
0,Right,14,0.491766,0.391877,-0.019601
0,Right,15,0.493359,0.353867,-0.026359
0,Right,16,0.493878,0.321539,-0.030975
0,Right,17,0.472883,0.469124,-0.017098
0,Right,18,0.473837,0.422318,-0.023897
0,Right,19,0.475642,0.392833,-0.027333
0,Right,20,0.476964,0.365556,-0.029690
