hand_index,handedness,lm_index,x,y,z
0,Right,0,0.739655,0.518078,0.000000
0,Right,1,0.778230,0.513989,-0.005644
0,Right,2,0.807196,0.473029,-0.007596
0,Right,3,0.817140,0.427515,-0.010379
0,Right,4,0.810945,0.396745,-0.015302
0,Right,5,0.807628,0.390741,-0.004119
0,Right,6,0.815398,0.329819,-0.013643
0,Right,7,0.821379,0.290585,-0.023986
0,Right,8,0.825920,0.255808,-0.032314
0,Right,9,0.792777,0.384455,-0.009916
0,Right,10,0.801805,0.316212,-0.018159
0,Right,11,0.808592,0.270685,-0.029276
0,Right,12,0.813489,0.231237,-0.038847
0,Right,13,0.775312,0.390040,-0.016831
0,Right,14,0.782426,0.323979,-0.026187
0,Right,15,0.789071,0.278873,-0.035895
0,Right,16,0.794609,0.242593,-0.043406
0,Right,17,0.753924,0.402096,-0.024362
0,Right,18,0.759363,0.347574,-0.033786
0,Right,19,0.764740,0.313154,-0.039303
0,Right,20,0.770385,0.283388,-0.043888
