hand_index,handedness,lm_index,x,y,z
0,Left,0,0.341556,0.723538,0.000000
0,Left,1,0.283031,0.702869,-0.020880
0,Left,2,0.233838,0.619348,-0.033164
0,Left,3,0.219307,0.540714,-0.045154
0,Left,4,0.232470,0.483155,-0.056902
0,Left,5,0.237282,0.478716,-0.018802
0,Left,6,0.219292,0.365658,-0.038261
0,Left,7,0.212579,0.299407,-0.054616
0,Left,8,0.210204,0.238253,-0.067705
0,Left,9,0.266930,0.465304,-0.024734
0,Left,10,0.245397,0.341352,-0.042630
0,Left,11,0.236726,0.265401,-0.059078
0,Left,12,0.231153,0.194749,-0.071757
0,Left,13,0.298966,0.474132,-0.033971
0,Left,14,0.280859,0.358688,-0.052537
0,Left,15,0.272636,0.285513,-0.066134
0,Left,16,0.265429,0.220269,-0.076091
0,Left,17,0.333952,0.500930,-0.045417
0,Left,18,0.318398,0.409841,-0.063422
0,Left,19,0.308280,0.348988,-0.072889
0,Left,20,0.298605,0.292449,-0.079883
