hand_index,handedness,lm_index,x,y,z
0,Right,0,0.655331,0.675799,-0.000000
0,Right,1,0.708000,0.658845,-0.007329
0,Right,2,0.744248,0.593544,-0.011478
0,Right,3,0.757929,0.533097,-0.017338
0,Right,4,0.755598,0.500714,-0.024994
0,Right,5,0.749080,0.482478,-0.008194
0,Right,6,0.768487,0.395023,-0.023970
0,Right,7,0.778414,0.342543,-0.039460
0,Right,8,0.784880,0.294216,-0.051495
0,Right,9,0.728885,0.471538,-0.017096
0,Right,10,0.749780,0.376164,-0.030423
0,Right,11,0.761433,0.313532,-0.043730
0,Right,12,0.768632,0.257551,-0.054974
0,Right,13,0.704057,0.478438,-0.027943
0,Right,14,0.723404,0.382860,-0.041285
0,Right,15,0.734753,0.326471,-0.051928
0,Right,16,0.743477,0.276376,-0.060424
0,Right,17,0.674786,0.498482,-0.039897
0,Right,18,0.685712,0.427268,-0.053025
0,Right,19,0.696676,0.384332,-0.060234
0,Right,20,0.706771,0.344610,-0.066226
