hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548951,0.822894,-0.000000
0,Left,1,0.503010,0.752621,-0.022697
0,Left,2,0.487565,0.633548,-0.028068
0,Left,3,0.518537,0.547314,-0.033089
0,Left,4,0.558155,0.528265,-0.036889
0,Left,5,0.501972,0.531402,-0.003437
0,Left,6,0.492887,0.411546,-0.015450
0,Left,7,0.489524,0.336950,-0.026783
0,Left,8,0.491026,0.271382,-0.037811
0,Left,9,0.534932,0.521421,-0.004250
0,Left,10,0.524498,0.395910,-0.017120
0,Left,11,0.518755,0.313456,-0.029567
0,Left,12,0.515915,0.242396,-0.039717
0,Left,13,0.565912,0.534437,-0.009604
0,Left,14,0.561611,0.416920,-0.026528
0,Left,15,0.554670,0.340075,-0.040894
0,Left,16,0.550032,0.271578,-0.050617
0,Left,17,0.598425,0.568247,-0.017687
0,Left,18,0.593906,0.473489,-0.035264
0,Left,19,0.589873,0.409527,-0.046972
0,Left,20,0.587714,0.352390,-0.055220
