hand_index,handedness,lm_index,x,y,z
0,Right,0,0.653046,0.667453,0.000000
0,Right,1,0.690028,0.645727,-0.004356
0,Right,2,0.713197,0.578215,-0.004753
0,Right,3,0.718845,0.523582,-0.006553
0,Right,4,0.712833,0.490325,-0.010171
0,Right,5,0.705304,0.487821,-0.003488
0,Right,6,0.711634,0.416242,-0.015270
0,Right,7,0.716801,0.367971,-0.026270
0,Right,8,0.719357,0.325420,-0.035067
0,Right,9,0.688724,0.484764,-0.011513
0,Right,10,0.695426,0.403396,-0.023206
0,Right,11,0.701589,0.347460,-0.035126
0,Right,12,0.706639,0.298055,-0.044526
0,Right,13,0.669339,0.498635,-0.021040
0,Right,14,0.675202,0.420560,-0.034254
0,Right,15,0.680662,0.367348,-0.045503
0,Right,16,0.686713,0.320264,-0.053389
0,Right,17,0.647239,0.524200,-0.030960
0,Right,18,0.649560,0.462415,-0.044974
0,Right,19,0.655927,0.422614,-0.053472
0,Right,20,0.664281,0.384887,-0.059626
