hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542873,0.458600,0.000000
0,Right,1,0.578918,0.427253,-0.008728
0,Right,2,0.597791,0.364274,-0.009632
0,Right,3,0.593072,0.310822,-0.010846
0,Right,4,0.577957,0.285533,-0.012918
0,Right,5,0.579480,0.285362,-0.000431
0,Right,6,0.578089,0.223216,-0.009161
0,Right,7,0.576712,0.183128,-0.019429
0,Right,8,0.573463,0.147646,-0.027361
0,Right,9,0.560739,0.280589,-0.003420
0,Right,10,0.560903,0.214069,-0.010767
0,Right,11,0.559976,0.168900,-0.019842
0,Right,12,0.556365,0.131376,-0.027020
0,Right,13,0.542609,0.290963,-0.008417
0,Right,14,0.543041,0.225929,-0.016635
0,Right,15,0.543716,0.185907,-0.024024
0,Right,16,0.542801,0.152769,-0.029116
0,Right,17,0.523247,0.313105,-0.014561
0,Right,18,0.522905,0.263500,-0.021799
0,Right,19,0.524750,0.234525,-0.025222
0,Right,20,0.525967,0.209144,-0.027773
