hand_index,handedness,lm_index,x,y,z
0,Left,0,0.376110,0.482238,0.000000
0,Left,1,0.347681,0.480342,-0.009802
0,Left,2,0.323755,0.436099,-0.014878
0,Left,3,0.313958,0.397051,-0.019389
0,Left,4,0.313507,0.374342,-0.023931
0,Left,5,0.328399,0.363063,-0.010381
0,Left,6,0.317652,0.307244,-0.020255
0,Left,7,0.311525,0.270442,-0.028133
0,Left,8,0.307484,0.239993,-0.033887
0,Left,9,0.342790,0.354919,-0.012706
0,Left,10,0.330428,0.293972,-0.022386
0,Left,11,0.322772,0.251194,-0.030206
0,Left,12,0.317089,0.214638,-0.035143
0,Left,13,0.358290,0.358875,-0.016423
0,Left,14,0.349153,0.296841,-0.026098
0,Left,15,0.343460,0.256595,-0.033032
0,Left,16,0.339106,0.222271,-0.036973
0,Left,17,0.374199,0.372535,-0.020973
0,Left,18,0.367479,0.322696,-0.030398
0,Left,19,0.361988,0.288119,-0.035448
0,Left,20,0.357659,0.256484,-0.038180
