hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512488,0.637160,0.000000
0,Left,1,0.485796,0.633514,-0.007526
0,Left,2,0.464606,0.606669,-0.013691
0,Left,3,0.453389,0.580281,-0.019645
0,Left,4,0.454257,0.570536,-0.026078
0,Left,5,0.464909,0.555200,-0.013651
0,Left,6,0.454548,0.511051,-0.022471
0,Left,7,0.450043,0.486100,-0.029010
0,Left,8,0.446749,0.462265,-0.034070
0,Left,9,0.477535,0.550552,-0.016964
0,Left,10,0.467757,0.503880,-0.024935
0,Left,11,0.461812,0.475987,-0.030497
0,Left,12,0.457107,0.451066,-0.034721
0,Left,13,0.491778,0.556385,-0.020998
0,Left,14,0.485173,0.511064,-0.028584
0,Left,15,0.481217,0.482728,-0.032892
0,Left,16,0.477749,0.457801,-0.036025
0,Left,17,0.505648,0.569713,-0.025727
0,Left,18,0.501068,0.533562,-0.032806
0,Left,19,0.497970,0.509368,-0.035789
0,Left,20,0.495111,0.487574,-0.037905
