hand_index,handedness,lm_index,x,y,z
0,Right,0,0.601867,0.532364,0.000000
0,Right,1,0.634532,0.505603,-0.007264
0,Right,2,0.652529,0.450760,-0.009649
0,Right,3,0.653667,0.405684,-0.012792
0,Right,4,0.646769,0.379917,-0.017191
0,Right,5,0.638296,0.377857,-0.004614
0,Right,6,0.639389,0.317581,-0.015785
0,Right,7,0.641120,0.279316,-0.026779
0,Right,8,0.640860,0.245320,-0.035125
0,Right,9,0.623689,0.375328,-0.009595
0,Right,10,0.624326,0.307879,-0.019809
0,Right,11,0.624118,0.264283,-0.029825
0,Right,12,0.622931,0.226460,-0.037592
0,Right,13,0.607977,0.386930,-0.016229
0,Right,14,0.607159,0.322056,-0.026941
0,Right,15,0.606580,0.278481,-0.034938
0,Right,16,0.606604,0.240791,-0.040450
0,Right,17,0.590322,0.409071,-0.023735
0,Right,18,0.588077,0.358915,-0.033799
0,Right,19,0.588240,0.326258,-0.038689
0,Right,20,0.589053,0.295426,-0.042137
