hand_index,handedness,lm_index,x,y,z
0,Left,0,0.350055,0.555318,0.000000
0,Left,1,0.328624,0.555797,-0.013548
0,Left,2,0.313905,0.534246,-0.023666
0,Left,3,0.307505,0.513425,-0.032406
0,Left,4,0.298167,0.495771,-0.042253
0,Left,5,0.313976,0.472456,-0.027672
0,Left,6,0.303051,0.422438,-0.043577
0,Left,7,0.296974,0.388209,-0.054437
0,Left,8,0.292432,0.359252,-0.061796
0,Left,9,0.325870,0.466298,-0.029422
0,Left,10,0.314663,0.411324,-0.045193
0,Left,11,0.307436,0.371040,-0.056053
0,Left,12,0.301840,0.334829,-0.063476
0,Left,13,0.338492,0.469405,-0.032017
0,Left,14,0.330927,0.415623,-0.047392
0,Left,15,0.325198,0.378074,-0.057355
0,Left,16,0.320780,0.344285,-0.063412
0,Left,17,0.351909,0.477962,-0.035174
0,Left,18,0.347215,0.437828,-0.049474
0,Left,19,0.342327,0.408091,-0.057355
0,Left,20,0.338048,0.379856,-0.062316
