hand_index,handedness,lm_index,x,y,z
0,Right,0,0.569212,0.850080,0.000000
0,Right,1,0.636783,0.830575,-0.019259
0,Right,2,0.688405,0.732519,-0.030058
0,Right,3,0.710629,0.645305,-0.041639
0,Right,4,0.693945,0.591840,-0.056444
0,Right,5,0.689292,0.562648,-0.027928
0,Right,6,0.709344,0.425646,-0.056333
0,Right,7,0.723007,0.336513,-0.081630
0,Right,8,0.731941,0.258840,-0.101330
0,Right,9,0.654404,0.554794,-0.040089
0,Right,10,0.675535,0.397660,-0.066432
0,Right,11,0.691626,0.295119,-0.090403
0,Right,12,0.703694,0.207083,-0.109672
0,Right,13,0.612743,0.575071,-0.054951
0,Right,14,0.631117,0.425862,-0.082357
0,Right,15,0.646178,0.330289,-0.102531
0,Right,16,0.660065,0.246625,-0.117081
0,Right,17,0.567066,0.612604,-0.071583
0,Right,18,0.577395,0.502316,-0.099122
0,Right,19,0.592860,0.429267,-0.114445
0,Right,20,0.608774,0.361282,-0.125731
