hand_index,handedness,lm_index,x,y,z
0,Right,0,0.698240,0.575730,-0.000000
0,Right,1,0.727665,0.564154,-0.003370
0,Right,2,0.746606,0.517166,-0.006019
0,Right,3,0.755003,0.479454,-0.009962
0,Right,4,0.764808,0.456098,-0.015811
0,Right,5,0.746856,0.451900,-0.009962
0,Right,6,0.756482,0.391488,-0.022617
0,Right,7,0.762097,0.353352,-0.032853
0,Right,8,0.764983,0.320007,-0.040547
0,Right,9,0.735044,0.450189,-0.017794
0,Right,10,0.744599,0.381901,-0.029855
0,Right,11,0.750082,0.337466,-0.040690
0,Right,12,0.754112,0.299711,-0.049407
0,Right,13,0.719284,0.459199,-0.026488
0,Right,14,0.725802,0.394531,-0.039744
0,Right,15,0.730463,0.350356,-0.049529
0,Right,16,0.736010,0.312772,-0.056687
0,Right,17,0.700085,0.474820,-0.035171
0,Right,18,0.702633,0.424406,-0.049072
0,Right,19,0.708299,0.393484,-0.056676
0,Right,20,0.715594,0.365037,-0.062222
1,Left,0,0.666629,0.955632,0.000000
1,Left,1,0.645840,0.946338,-0.014162
1,Left,2,0.626540,0.945936,-0.026328
1,Left,3,0.610680,0.960902,-0.035735
1,Left,4,0.595517,0.974912,-0.046507
1,Left,5,0.643014,0.922519,-0.042986
1,Left,6,0.624266,0.935052,-0.060061
1,Left,7,0.609506,0.955461,-0.071257
1,Left,8,0.596009,0.974854,-0.079529
1,Left,9,0.660769,0.939732,-0.044857
1,Left,10,0.646221,0.946323,-0.063332
1,Left,11,0.629775,0.974079,-0.074090
1,Left,12,0.615065,0.998151,-0.083715
1,Left,13,0.674878,0.961004,-0.046156
1,Left,14,0.667337,0.974079,-0.064454
1,Left,15,0.654247,0.993292,-0.072719
1,Left,16,0.642589,1.007927,-0.078771
1,Left,17,0.686149,0.983914,-0.047663
1,Left,18,0.679889,1.007636,-0.063293
1,Left,19,0.672055,1.022986,-0.069509
1,Left,20,0.664633,1.034110,-0.074566
