hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381971,0.468506,0.000000
0,Right,1,0.406469,0.437722,-0.010707
0,Right,2,0.419153,0.382348,-0.014047
0,Right,3,0.413174,0.338581,-0.016792
0,Right,4,0.399871,0.314024,-0.020039
0,Right,5,0.402371,0.308983,-0.007789
0,Right,6,0.402603,0.246576,-0.016927
0,Right,7,0.401639,0.206923,-0.025222
0,Right,8,0.400426,0.172720,-0.031322
0,Right,9,0.385466,0.307609,-0.009662
0,Right,10,0.386551,0.238898,-0.018089
0,Right,11,0.387186,0.192246,-0.026567
0,Right,12,0.387613,0.155379,-0.032641
0,Right,13,0.369243,0.319224,-0.013163
0,Right,14,0.370021,0.253178,-0.022408
0,Right,15,0.372472,0.212385,-0.030201
0,Right,16,0.374466,0.179648,-0.035106
0,Right,17,0.352184,0.341179,-0.017640
0,Right,18,0.353280,0.290535,-0.026735
0,Right,19,0.355474,0.259499,-0.031498
0,Right,20,0.357617,0.231943,-0.034367
