hand_index,handedness,lm_index,x,y,z
0,Right,0,0.700496,0.700977,-0.000000
0,Right,1,0.736011,0.695945,0.000995
0,Right,2,0.760509,0.659857,0.001891
0,Right,3,0.771852,0.631273,0.000523
0,Right,4,0.777578,0.607680,-0.002627
0,Right,5,0.766525,0.589967,0.000028
0,Right,6,0.777417,0.533038,-0.010391
0,Right,7,0.785994,0.497957,-0.020318
0,Right,8,0.792385,0.467556,-0.027901
0,Right,9,0.755877,0.587761,-0.008276
0,Right,10,0.765909,0.524941,-0.017609
0,Right,11,0.774624,0.483615,-0.027448
0,Right,12,0.782894,0.448082,-0.035812
0,Right,13,0.741060,0.595824,-0.017570
0,Right,14,0.748675,0.534401,-0.028027
0,Right,15,0.756502,0.493147,-0.037068
0,Right,16,0.765313,0.458438,-0.044054
0,Right,17,0.722651,0.611579,-0.026867
0,Right,18,0.726699,0.563865,-0.038632
0,Right,19,0.734275,0.534296,-0.046011
0,Right,20,0.742929,0.508428,-0.051653
