hand_index,handedness,lm_index,x,y,z
0,Left,0,0.328629,0.710253,0.000000
0,Left,1,0.284661,0.692460,-0.011302
0,Left,2,0.252007,0.619102,-0.018899
0,Left,3,0.239834,0.563710,-0.027156
0,Left,4,0.235173,0.524063,-0.036144
0,Left,5,0.255226,0.503744,-0.015801
0,Left,6,0.237898,0.410203,-0.033323
0,Left,7,0.228137,0.349888,-0.046937
0,Left,8,0.222203,0.298270,-0.056981
0,Left,9,0.273225,0.499979,-0.023290
0,Left,10,0.253599,0.401272,-0.040550
0,Left,11,0.242877,0.333255,-0.054710
0,Left,12,0.235976,0.272578,-0.064600
0,Left,13,0.294621,0.513307,-0.032788
0,Left,14,0.277645,0.413499,-0.049503
0,Left,15,0.267756,0.348760,-0.062162
0,Left,16,0.260477,0.293396,-0.070572
0,Left,17,0.317920,0.541395,-0.043440
0,Left,18,0.305304,0.461718,-0.060116
0,Left,19,0.294352,0.405173,-0.070209
0,Left,20,0.285335,0.354522,-0.076826
