hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409574,0.792203,0.000000
0,Right,1,0.450170,0.755239,-0.012878
0,Right,2,0.471654,0.685139,-0.017281
0,Right,3,0.467584,0.627481,-0.021840
0,Right,4,0.444190,0.603248,-0.028102
0,Right,5,0.449142,0.589341,-0.012226
0,Right,6,0.450036,0.510039,-0.025991
0,Right,7,0.448422,0.458452,-0.039260
0,Right,8,0.444828,0.411738,-0.049817
0,Right,9,0.426472,0.586594,-0.016865
0,Right,10,0.426569,0.497598,-0.028990
0,Right,11,0.425796,0.437462,-0.042251
0,Right,12,0.423598,0.385639,-0.053294
0,Right,13,0.404337,0.603094,-0.023403
0,Right,14,0.402860,0.519664,-0.036230
0,Right,15,0.402352,0.464840,-0.048412
0,Right,16,0.400960,0.417272,-0.057411
0,Right,17,0.381361,0.634175,-0.031313
0,Right,18,0.378232,0.571413,-0.043380
0,Right,19,0.378905,0.530712,-0.051153
0,Right,20,0.379230,0.493153,-0.057368
