hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346660,0.602810,0.000000
0,Right,1,0.368679,0.569458,-0.005404
0,Right,2,0.376429,0.522786,-0.005151
0,Right,3,0.367509,0.484045,-0.005483
0,Right,4,0.352162,0.468991,-0.006439
0,Right,5,0.361862,0.468461,0.003819
0,Right,6,0.358712,0.419853,-0.000932
0,Right,7,0.355398,0.389351,-0.007938
0,Right,8,0.351963,0.361311,-0.013903
0,Right,9,0.349012,0.465949,0.001571
0,Right,10,0.346567,0.413209,-0.002423
0,Right,11,0.343743,0.377978,-0.009874
0,Right,12,0.341126,0.347828,-0.016361
0,Right,13,0.338075,0.473546,-0.002163
0,Right,14,0.336176,0.423691,-0.006858
0,Right,15,0.334584,0.392708,-0.013078
0,Right,16,0.332794,0.366668,-0.017963
0,Right,17,0.327560,0.490922,-0.006822
0,Right,18,0.326187,0.453141,-0.010879
0,Right,19,0.325551,0.429803,-0.013507
0,Right,20,0.325162,0.409459,-0.016064
