hand_index,handedness,lm_index,x,y,z
0,Right,0,0.730169,0.553501,0.000000
0,Right,1,0.760288,0.537989,-0.003773
0,Right,2,0.781211,0.486547,-0.005337
0,Right,3,0.787689,0.445062,-0.007993
0,Right,4,0.779652,0.425082,-0.012413
0,Right,5,0.775292,0.406775,-0.007347
0,Right,6,0.782512,0.342754,-0.018325
0,Right,7,0.785339,0.300548,-0.028169
0,Right,8,0.785375,0.264360,-0.035838
0,Right,9,0.761415,0.405572,-0.014377
0,Right,10,0.769597,0.332811,-0.025690
0,Right,11,0.772264,0.283298,-0.036372
0,Right,12,0.773036,0.243163,-0.044664
0,Right,13,0.745038,0.417442,-0.022250
0,Right,14,0.752766,0.348515,-0.034048
0,Right,15,0.754531,0.300168,-0.043974
0,Right,16,0.754725,0.260610,-0.050802
0,Right,17,0.726305,0.438346,-0.030362
0,Right,18,0.731103,0.384017,-0.042549
0,Right,19,0.733785,0.347225,-0.049949
0,Right,20,0.735586,0.314163,-0.055187
