hand_index,handedness,lm_index,x,y,z
0,Right,0,0.222791,0.671419,0.000000
0,Right,1,0.240424,0.656116,-0.013988
0,Right,2,0.248682,0.620497,-0.019222
0,Right,3,0.242008,0.589364,-0.022930
0,Right,4,0.232894,0.567247,-0.026798
0,Right,5,0.234016,0.555081,-0.014030
0,Right,6,0.231376,0.502192,-0.022825
0,Right,7,0.227928,0.468992,-0.030385
0,Right,8,0.224153,0.440221,-0.035820
0,Right,9,0.219954,0.552742,-0.012912
0,Right,10,0.217425,0.495121,-0.021040
0,Right,11,0.215253,0.455982,-0.029002
0,Right,12,0.213081,0.424848,-0.034749
0,Right,13,0.207804,0.560610,-0.013145
0,Right,14,0.204986,0.506837,-0.021326
0,Right,15,0.203063,0.472046,-0.028358
0,Right,16,0.200672,0.444226,-0.032711
0,Right,17,0.196273,0.576435,-0.014578
0,Right,18,0.193965,0.534177,-0.022644
0,Right,19,0.192356,0.507681,-0.027158
0,Right,20,0.190526,0.485003,-0.029769
