hand_index,handedness,lm_index,x,y,z
0,Left,0,0.536403,0.927899,-0.000000
0,Left,1,0.493547,0.862567,-0.016447
0,Left,2,0.475395,0.764569,-0.021008
0,Left,3,0.497852,0.692060,-0.026446
0,Left,4,0.530954,0.669465,-0.030867
0,Left,5,0.490771,0.664564,0.002636
0,Left,6,0.478181,0.565498,-0.008292
0,Left,7,0.473385,0.502171,-0.019710
0,Left,8,0.472790,0.446374,-0.030506
0,Left,9,0.519023,0.656453,-0.000493
0,Left,10,0.505892,0.548912,-0.011444
0,Left,11,0.498789,0.482230,-0.023167
0,Left,12,0.495038,0.424125,-0.033101
0,Left,13,0.545839,0.669056,-0.007634
0,Left,14,0.536340,0.570650,-0.021545
0,Left,15,0.526536,0.506124,-0.033434
0,Left,16,0.519501,0.448551,-0.042098
0,Left,17,0.575529,0.700914,-0.017135
0,Left,18,0.566986,0.622874,-0.031233
0,Left,19,0.558613,0.568011,-0.040410
0,Left,20,0.551957,0.518228,-0.047274
