hand_index,handedness,lm_index,x,y,z
0,Left,0,0.393355,0.471915,0.000000
0,Left,1,0.360876,0.467295,-0.010801
0,Left,2,0.335693,0.420679,-0.016053
0,Left,3,0.324221,0.380759,-0.020915
0,Left,4,0.324026,0.354992,-0.025494
0,Left,5,0.339109,0.344920,-0.008290
0,Left,6,0.328619,0.285826,-0.018406
0,Left,7,0.322531,0.247468,-0.026576
0,Left,8,0.318896,0.216291,-0.032552
0,Left,9,0.353667,0.336436,-0.010342
0,Left,10,0.341657,0.272359,-0.020001
0,Left,11,0.334503,0.228635,-0.027804
0,Left,12,0.329493,0.191526,-0.032810
0,Left,13,0.369583,0.340196,-0.014240
0,Left,14,0.360180,0.275878,-0.023775
0,Left,15,0.354739,0.235583,-0.030156
0,Left,16,0.350605,0.201355,-0.033775
0,Left,17,0.385949,0.354519,-0.019236
0,Left,18,0.377913,0.303447,-0.028415
0,Left,19,0.371616,0.268187,-0.033036
0,Left,20,0.366756,0.235520,-0.035498
