hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364982,0.468132,0.000000
0,Right,1,0.387056,0.435257,-0.009380
0,Right,2,0.397810,0.389826,-0.012063
0,Right,3,0.392405,0.350866,-0.014339
0,Right,4,0.378518,0.332741,-0.016769
0,Right,5,0.381662,0.332070,-0.002504
0,Right,6,0.380758,0.281175,-0.009473
0,Right,7,0.378048,0.250448,-0.017289
0,Right,8,0.374621,0.222492,-0.023119
0,Right,9,0.367917,0.331010,-0.003132
0,Right,10,0.368946,0.276608,-0.008700
0,Right,11,0.367837,0.240180,-0.015621
0,Right,12,0.365695,0.210330,-0.020910
0,Right,13,0.354704,0.339952,-0.005442
0,Right,14,0.355810,0.288120,-0.011044
0,Right,15,0.356776,0.255890,-0.016409
0,Right,16,0.356623,0.230019,-0.020111
0,Right,17,0.340472,0.357102,-0.008905
0,Right,18,0.341434,0.318279,-0.013842
0,Right,19,0.342003,0.293314,-0.016158
0,Right,20,0.341960,0.272148,-0.017754
